0.10029658994086048,-0.0011928484855697314,-0.001874423770552705,0.1833554538916547
0.10029540564825679,-0.0013365055482997255,-0.0017964680431176079,0.18345343007293152
0.10029412654508743,-0.0014737042378159836,-0.0017065409414438826,0.18354500215816427
0.10029274365861783,-0.0016038970069261835,-0.0016054149270755967,0.183629905120209
0.10029125706714465,-0.001726520466029835,-0.0014939298625087202,0.18370791229224034
0.10028967700744428,-0.0018410382807495984,-0.0013729878277330865,0.18377883718989105
0.10028486642009879,-0.0019369499223259833,-0.001243477356277932,0.18383986221915347
0.10028308256201988,-0.0020218625028616093,-0.0011064510661967244,0.18389624309957586
0.10028140323939369,-0.0020963942320024664,-0.0009628848897525629,0.1839456560150624
0.10027991386544959,-0.002161473538441325,-0.0008138791978780466,0.18398806757970093
0.100278865018028,-0.002218947163537058,-0.0006607413025296086,0.1840235705102427
0.10027819585341767,-0.002270365646926893,-0.0005048517354307852,0.1840520666368875
0.10027770879028951,-0.0023164019192118846,-0.0003474796418996022,0.1840734164411837
0.10027717960212842,-0.0023567788458969735,-0.00018968850531775753,0.18408751496884312
0.10027643976454428,-0.002390543221240516,-3.237625811634509e-05,0.18409434248607753
0.10027541594413726,-0.002416489674916429,0.00012359761933402873,0.18409398225896684
0.10027412919742865,-0.0024335599729373098,0.0002772861649866559,0.18408660760223422
0.10027266637931814,-0.0024411046591978685,0.00042760069542397946,0.18407244877045298
0.10027113998862507,-0.00243896770488837,0.0005733475014852947,0.1840517546174054
0.10026965079707618,-0.002427416911460229,0.0007133249767517245,0.18402476229574033
0.10026826277892027,-0.002406980232215657,0.0008464274180497466,0.18399168257409948
0.10026699423921917,-0.002378258618967984,0.0009717100069435281,0.18395270156916776
0.1002658239206141,-0.002341774444625409,0.0010883974217694168,0.18390799423772303
0.10026470777188522,-0.002297893131105564,0.0011956157798133486,0.18385781039638133
0.10026359514119322,-0.0022468043162690277,0.0012932429221553256,0.18380219840904194
0.10026245127296622,-0.002188593396166963,0.0013807749392879985,0.18374143678466415
0.10026125849850433,-0.0021233080759562113,0.0014576275065044354,0.1836758165764849
0.10026002232621849,-0.00205103952742598,0.00152322468753758,0.183605638508627
0.10025876564080609,-0.0019719799336651938,0.0015770916485012764,0.1835312045351033
0.10025751869512982,-0.0018864424533417308,0.0016189096103143548,0.18345281183592102
0.10025630895607521,-0.0017948449462309665,0.0016485206319835795,0.18337075100887995
0.10025515429650084,-0.001697670504474846,0.0016658970585625645,0.18328530770120094
0.1002539577832367,-0.00159514395356847,0.0016711030965466452,0.18319667927177696
0.10024945497977943,-0.00147865792597048,0.0016643035798755102,0.18310242145361522
0.1002481116083274,-0.0013553040095778189,0.0016456941972588291,0.183008357149541
0.10024603030616873,-0.0012237141047642917,0.0016156247527562033,0.1829117415590812
0.10024432019116913,-0.001085051261292917,0.0015744484056393864,0.18281380876610967
0.10024325656629934,-0.0009415076241473803,0.0015224525419621996,0.1827150930902808
0.10024292067477256,-0.0007955721880287287,0.0014599390398890098,0.18261597189764323
0.100243224091403,-0.0006494990736931991,0.0013873347458322734,0.18251668813898275
0.10024396949328784,-0.0005049560677569856,0.0013052597091444053,0.1824174027330268
0.10024491310559788,-0.0003628612566279557,0.0012145215963331557,0.18231824998304277
0.10024582556149489,-0.0002234034444094579,0.0011160497832921892,0.18221938999556864
0.10024654053451222,-8.62137516881287e-05,0.0010108087559083626,0.18212104635468834
0.10024698323362377,4.936778833076718e-05,0.0008997307805995418,0.18202352229107494
0.10024717548417827,0.00018399844730770102,0.0007836893640958336,0.1819271951452977
0.10024721916604834,0.00031807714514726183,0.000663511694628574,0.1818324942423713
0.10024726405441357,0.00045157686183646225,0.000540012227598102,0.18173987003956782
0.10024746879985237,0.0005839907881588011,0.00041402604689887135,0.18164976263628368
0.10024796440077557,0.000714390543633415,0.000286427422073827,0.18156257618445296
0.10024882800143993,0.0008415706997141293,0.00015812979141608102,0.18147866326500497
0.10025007164960288,0.0009642381768649822,3.007205672714261e-05,0.18139832058814498
0.10025164666972541,0.00108120052007041,-9.68005802391771e-05,0.18132179492354228
0.10025346062970315,0.0011915132792641567,-0.00022155457098399202,0.181249296317363
0.10025540140642653,0.001294560843717149,-0.0003432819502633979,0.18118101462941272
0.10025736204345209,0.001390062781681845,-0.0004611107739674663,0.18111713530291895
0.10025926087195834,0.001478014589329602,-0.0005742138954650364,0.18105785097524657
0.1002610532619949,0.0015585842843977126,-0.000681817267309541,0.18100336681985835
0.10026273374040101,0.0016319925465419893,-0.0007832075139856483,0.1809538990597187
0.10026432945000135,0.0016984037796504347,-0.0008777375244826596,0.18090966757337185
0.10026588787288264,0.0017578512361893076,-0.0009647164883170653,0.18087085177926243
0.10026746025848295,0.0018101986345751306,-0.0010438639639972803,0.18083772383123642
0.10026909002172055,0.0018551632338504303,-0.0011147486566573184,0.18081042238902828
0.10027080236092191,0.0018923580745286912,-0.0011769296053909843,0.18078904988166206
0.10027259791421451,0.00192136693820815,-0.001230008175186304,0.18077367445650727
0.1002744533934028,0.0019418260140300597,-0.0012736665646222527,0.18076432920430574
0.10027632789831742,0.0019534921605136478,-0.0013076858379493237,0.18076101400051384
0.10027817252342094,0.00195628414728098,-0.001331942122419875,0.18076369906864337
0.10027994047593397,0.001950291541561116,-0.001346390745761927,0.1807723296096848
0.10028159532703436,0.001935753889189526,-0.0013510508487944413,0.1807868306014303
0.1002831159182466,0.0019130187181406785,-0.0013459985721445892,0.1808071106557872
0.10028449747804626,0.0018824898495759096,-0.0013313696704104353,0.18083306396041493
0.10028574938141695,0.0018445776012905965,-0.0013073668326926578,0.18086456986437063
0.10028689056091081,0.0017996603260470134,-0.0012742654195882811,0.18090149039274112
0.10028794383039401,0.0017480631801473044,-0.0012324134264285712,0.18094366659738031
0.10028893036269491,0.0016900559120321037,-0.001182225185903126,0.18099091494429778
0.10028986534196416,0.0016258675543240435,-0.0011241713552874852,0.181043024837611
0.10029075545922844,0.0015557128250595228,-0.001058768787513548,0.1810997579764606
0.10029159849899465,0.0014798232557621624,-0.0009865729834999226,0.18116084971251933
0.10029238484239714,0.0013984757979560642,-0.0009081739234694007,0.18122601209960354
0.10029310035863512,0.0013120128652330328,-0.0008241943379507202,0.18129493801969465
0.10029372993464944,0.0012208501043154097,-0.0007352886524570756,0.18136730566644194
0.1002942608416828,0.0011254710902917687,-0.0006421410249333852,0.18144278273757455
0.10029468525682535,0.0010264109490564213,-0.0005454616948937915,0.18152102986869717
0.10029500150853461,0.000924233028800868,-0.00044598172401477746,0.18160170306803844
0.10029521393010842,0.0008195037777308024,-0.0003444467306044711,0.1816844551351826
0.10029533150867093,0.0007127708196943358,-0.00024161029903731662,0.18176893623481571
0.10029536574527112,0.000604548013543799,-0.00013822752025056142,0.18185479392956724
0.10029532825526043,0.0004953094074304904,-3.504882530981702e-05,0.18194167304192832
0.10029522862843156,0.0003854919306856201,6.718590910889855e-05,0.18202921570818303
0.10029507295385497,0.000275504864332687,0.00016775302415665604,0.18211706191098076
0.10029486323219455,0.00016574294563563617,0.0002659504676508497,0.18220485064782482
0.10029459769398515,5.659956978160889e-05,0.00036110277925543077,0.1822922217384062
0.10029427185928207,-5.152305662246663e-05,0.00045256553191105035,0.18237881812864187
0.10029388004556739,-0.0001582089508688361,0.0005397291656342654,0.18246428844519758
0.1002934169751885,-0.0002630293784990187,0.0006220222702990939,0.18254828951183238
0.10029287915300045,-0.000365549305833145,0.0006989144748919632,0.1826304885626276
0.10029226593995211,-0.0004653387985844705,0.0007698285476820603,0.18271058872483253
0.10029157918402352,-0.0005619808804961919,0.0008344667089814204,0.1827882361487566
0.10029082427458812,-0.000655087654582166,0.0008924868420250684,0.1828631393706543
0.10029000722316007,-0.0007443036319766028,0.0009435180629353482,0.18293503273213285
0.10028913513078408,-0.0008293092807304318,0.0009872217685741402,0.1830036592561278
0.10028821581978345,-0.0009098235414795037,0.0010233252812698271,0.18306877182778544
0.10028725674186514,-0.0009856024372508344,0.0010516402835636862,0.1831301346440784
0.10028626391596054,-0.0010564336217436076,0.001072062185699996,0.18318752525329157
0.10028524134337302,-0.001122128428209526,0.0010845567337672342,0.18324073668011462
0.10028419112779395,-0.0011825139638159208,0.0010891442148713525,0.18328957915225103
0.10028311422364265,-0.0012374276855403198,0.001085889421113465,0.1833338812471129
0.10028201151128144,-0.001286715880104057,0.0010749000459828772,0.1833734905819337
0.10028088482612543,-0.0013302360859968514,0.0010563310729256581,0.1834082743014004
0.10027973764437745,-0.0013678623154416507,0.0010303903588227469,0.1834381195570537
0.10027857528737598,-0.001399491326114634,0.0009973413338357077,0.1834629340164638
0.10027740467125852,-0.001425048224471166,0.0009575012514482848,0.18348264630787092
0.10027623374229913,-0.0014444901815422006,0.0009112359528826144,0.18349720627183336
0.10027507078104919,-0.0014578077327494978,0.0008589534073102155,0.18350658495600086
0.10027392374186928,-0.0014650237713243724,0.0008010980837257575,0.1835107743975884
0.10027279974513748,-0.0014661907897393777,0.0007381470528496169,0.18350978732237894
0.10027170478261103,-0.0014613871419232912,0.00067060746389496,0.18350365690625803
0.10027064364707462,-0.0014507131252810082,0.0005990143409880951,0.18349243669392007
0.1002696200599433,-0.001434287571032161,0.0005239276827344972,0.18347620068132725
0.10026863694364788,-0.0014122454322285944,0.00044592839354320774,0.1834550434864924
0.10026769676800937,-0.0013847366075114046,0.00036561321437737315,0.18342908048883738
0.10026680189246906,-0.0013519259694763364,0.0002835892159489725,0.18339844781989648
0.10026595483155826,-0.0013139943198808355,0.00020046844869696205,0.18336330212597424
0.10026515839065357,-0.0012711398147421129,0.00011686310212295374,0.18332382007479206
0.10026441565028704,-0.0012235793282004718,3.3381206332439244e-05,0.18328019762300624
0.10026372981325825,-0.0011715492705697602,-4.937731526796984e-05,0.18323264908857453
0.10026310396035709,-0.0011153055286537892,-0.0001308244860259495,0.18318140608019307
0.10026254077935298,-0.0010551224128195842,-0.00021038816396450324,0.1831267163307604
0.10026204233352111,-0.0009912907181904994,-0.0002875159897581926,0.183068842469986
0.10026160992106212,-0.0009241151819488335,-0.0003616792953116872,0.1830080607579259
0.1002612440506586,-0.0008539117083422693,-0.00043237683591508216,0.18294465978871413
0.10026094452897556,-0.0007810047267994704,-0.0004991382385008149,0.18287893916276407
0.10026071063093649,-0.0007057249610442317,-0.0005615271179071766,0.18281120811667362
0.10026054137605424,-0.0006284071490084949,-0.0006191033923098203,0.1827417721006343
0.10026043535777965,-0.0005493911105430573,-0.0006715837485472509,0.1826709826626285
0.10026039140804639,-0.0004690179400324713,-0.00071866837254103,0.18259916586329838
0.1002604089733529,-0.0003876320609838865,-0.0007600612248134407,0.1825266458470698
0.10026048743773652,-0.00030558062535039317,-0.0007955020589449993,0.18245375194891894
0.1002606257692855,-0.00022321124503665098,-0.0008247841406077695,0.1823808161260838
0.10026082256178664,-0.00014086977083029863,-0.0008477627264488242,0.18230817016289544
0.10026107626205984,-5.8898759799837024e-05,-0.0008643532628653688,0.18223614273894334
0.10026138537290051,2.2363403318360875e-05,-0.00087452340490494,0.18216505675268174
0.10026174849377117,0.00010258321460342298,-0.0008782845641387085,0.1820952271768288
0.10026216419024861,0.00018143312329743384,-0.0008756870472472803,0.18202695946226022
0.10026263078473266,0.00025859322892340583,-0.000866819721669154,0.18196054829919855
0.1002631461896749,0.0003337534878056055,-0.0008518125061381441,0.18189627648640844
0.10026370786368217,0.0004066160503215673,-0.0008308389718429936,0.18183441373849815
0.10026431289773537,0.0004768973066629934,-0.0008041169599384988,0.18177521539908315
0.10026495817730771,0.0005443293695267318,-0.0007719065816476567,0.18171892113842308
0.1002656405432177,0.000608660956464883,-0.0007345063043082446,0.1816657537518723
0.10026635689084411,0.0006696578318028175,-0.0006922484262022486,0.18161591814410394
0.10026710418601971,0.0007271030554885764,-0.0006454950352793436,0.18156960052081644
0.10026787941340863,0.0007807972587236274,-0.0005946348775229473,0.18152696775643903
0.10026867949363183,0.000830559068328125,-0.0005400808968946319,0.18148816688733543
0.10026950120548811,0.0008762256929853098,-0.00048226787436302706,0.1814533246947381
0.1002703411361072,0.0009176536084930817,-0.00042164965360894075,0.18142254737244398
0.10027119566527849,0.0009547192504176161,-0.0003586957478713252,0.18139592030025892
0.10027206097854173,0.0009873196308503177,-0.0002938874517143509,0.18137350795250798
0.10027293309955265,0.0010153728206172817,-0.00022771376512045174,0.18135535396108898
0.10027380793374474,0.0010388182620368054,-0.00016066742874584316,0.1813414813331322
0.10027468131850155,0.0010576168932421835,-9.324122979138149e-05,0.18133189280532036
0.10027554907694897,0.0010717510754248332,-2.592457460879302e-05,0.18132657130778135
0.1002764070722966,0.001081224324731855,4.079977663941032e-05,0.18132548051159775
0.10027725125851422,0.00108606086424705,0.0001064589262150146,0.18132856544188813
0.10027807772270762,0.0010863050269390995,0.00017059305873036343,0.18133575314771172
0.10027888271586279,0.001082020552563011,0.00023275863916903455,0.18134695342655255
0.10027966267147921,0.001073289824978552,0.0002925315107245644,0.1813620596032917
0.10506896741354857,-0.0018314862392589007,-0.00031784078548048773,0.19709654580473057
0.09971840606128952,0.0016261676571140285,-0.006530161764655935,0.19120378193854823
0.10019727004629227,0.0012686990613268027,-0.008602974710058676,0.18765613250191926
0.10043482611215071,-0.000582862063166672,-0.006952292473439477,0.1855430913009932
0.10072277436235921,-0.0038855648939720433,-0.0035531514149935994,0.1846938599180133
0.10038607908656463,-0.005796919928946525,-0.0006796424971708478,0.1841599282222737
0.10019382410799582,-0.006362820807657996,0.0004974237543680408,0.1841258572288269
0.10012179584363824,-0.006138630435027825,1.4881822244129306e-05,0.18432888114057694
0.1000127776069893,-0.005370478951789582,-0.0013730105578040877,0.18452938658100193
0.09987718901519178,-0.004296486812050545,-0.002754865643016578,0.18463501688709533
0.09984293420444665,-0.003299777162461869,-0.0035475333859986548,0.18469430464960457
0.09999672583706475,-0.0028801565686715756,-0.003629656562190885,0.18480229881582394
0.10017062643290546,-0.0030735198870618366,-0.0032623095054199356,0.18489314086617176
0.10028018160707493,-0.0036536979508213357,-0.002830084102369737,0.18494767058194062
0.10031735375548766,-0.004343517226021918,-0.0026184616562821865,0.1849701422706717
0.10027056171608142,-0.0048293921116773185,-0.0027048135075717207,0.18493610641687924
0.10022659182221227,-0.005073827158445324,-0.002977161974135144,0.18489827022193087
0.10017580551358676,-0.005067092612131302,-0.003250386223803079,0.18483557622709362
0.10013336312047659,-0.00486899436429248,-0.003386015539262437,0.18475276344577068
0.10010740744120587,-0.004567595965276111,-0.0033505198990078644,0.18465530599299057
0.10010348348486811,-0.00425269424680451,-0.003201414715289462,0.18455307896255707
0.10011965836007326,-0.003991737629532876,-0.0030305181899429566,0.18445249856716822
0.10014653536139878,-0.003814694430089141,-0.002906282053359463,0.18435112628975864
0.10017302391410275,-0.0037149306051227943,-0.002844724134288052,0.18424028564600947
0.1001915731629556,-0.003662172749980731,-0.0028154770954115335,0.18411151591264707
0.10019960735521102,-0.003618580306740151,-0.0027698697960993066,0.1839612050226777
0.10019831938219934,-0.0035515061471850743,-0.002670584835888322,0.183791375078087
0.10019082645051015,-0.0034406237572746387,-0.0025075971606910584,0.1836076552032564
0.10018075392403068,-0.0032797826781238207,-0.0022964027349130227,0.18341647608497932
0.10017141554868389,-0.003075086066123021,-0.0020643991329493986,0.18322296396572704
0.10016532637652577,-0.002840758051322715,-0.0018353341463522759,0.18302998514195468
0.10016380954431119,-0.0025940512423366707,-0.0016198417821167415,0.1828381627562305
0.10016674919441744,-0.0023502958859587743,-0.0014148794489134593,0.18264655570610944
0.10017272381637239,-0.00211921398813267,-0.0012097902603287842,0.182453684803079
0.10017960263107903,-0.0019034038414138038,-0.0009941811497878332,0.18225852571349688
0.10018279963260346,-0.0016927631038322409,-0.000763327246396309,0.1820589371709901
0.10018510206900876,-0.0014825013903679671,-0.0005193334387103118,0.18185944051090158
0.1001851156031039,-0.0012654542501451126,-0.0002687670973091853,0.18166097200388387
0.10018213449527864,-0.0010334886442667775,-1.904051476369628e-05,0.18146432248697209
0.10017827244566992,-0.000784100368529388,0.00022436892472660114,0.1812719752091415
0.10017515905148688,-0.0005195172644352523,0.00045894345272495416,0.18108566578067434
0.1001740098107733,-0.0002455194325212675,0.000684483548427264,0.18090669321607755
0.10017540407792523,3.0266094128075747e-05,0.0009016192625628106,0.18073592465078103
0.10017924669163954,0.00030021294641556013,0.0011104751312942262,0.18057382810020484
0.10018490404978259,0.000558237678484961,0.0013100953426505265,0.18042053667943547
0.10019145172070969,0.0008007264120996691,0.0014986657771839957,0.1802759510713588
0.10019794402299345,0.0010267467767293308,0.0016740338681349078,0.18013991365838375
0.1002036303531626,0.0012376422007194963,0.0018343667413337026,0.18001231330160763
0.10020807917126001,0.001436229166317509,0.0019794848943678937,0.17989285876876918
0.10021121937254797,0.0016257896346432738,0.0021089097069235917,0.17978188807711548
0.10021327760104999,0.0018091900628441483,0.0022221672633757038,0.17967991071781164
0.10021469366315977,0.0019881940565044222,0.0023186569904620684,0.17958754938945026
0.10021599508470874,0.0021631019761154807,0.002397661310477575,0.17950543017586673
0.10021767117420168,0.0023327469619698017,0.0024584675092812064,0.1794340702019402
0.10022007117377457,0.0024948036709525044,0.0025005248342418298,0.17937379393647945
0.1002233451488972,0.002646308688491951,0.0025235608481143763,0.17932469685019384
0.10022743557449268,0.002784260153979142,0.0025276174257265692,0.17928665936008145
0.10023211546567612,0.0029061632175370676,0.002513011501675169,0.1792594002501592
0.10023705854659316,0.0030104152154823245,0.002480255498144449,0.1792425504716732
0.10024192129264332,0.003096471004069683,0.0024299779606574254,0.17923572679636887
0.1002464168851568,0.0031647820981611403,0.002362871240072961,0.17923858914344423
0.10025036619892823,0.003216550705699106,0.0022796725203094474,0.17925087276331508
0.1002537185637054,0.003253372316885762,0.0021811687175407233,0.17927239389696203
0.10025654274394115,0.0032768537360413946,0.002068210249622056,0.17930303314176646
0.10025899463864459,0.00328828742016309,0.0019417221260362445,0.17934270399317595
0.10026127180490814,0.003288441482409462,0.001802708103652051,0.17939131520763002
0.10026356594153925,0.0032774939666079467,0.0016522496201476667,0.1794487352611262
0.10026602323554414,0.003255107261700338,0.0014915032251177386,0.17951476562983226
0.10026871952475075,0.0032206105954869736,0.00132169865688489,0.1795891271508747
0.10027165329835251,0.0031732404617578784,0.0011441367618997547,0.17967146067506487
0.10027475550113998,0.0031123830476744926,0.0009601844284201027,0.1797613401473681
0.10027791177719826,0.0030377688940268575,0.0007712637779020952,0.17985829382135562
0.10028099082946491,0.0029495854046733324,0.0005788347614992316,0.17996182809802813
0.10028387224266624,0.0028484931893840645,0.0003843728425515968,0.18007144869435027
0.10028646824207306,0.002735552938617431,0.0001893452909858461,0.18018667526781287
0.10028873593651108,0.0026120865316242876,-4.809996774561441e-06,0.18030704769639083
0.10029067900095631,0.0024795065576989498,-0.00019670028933009638,0.18043212429791666
0.10029233994914805,0.0023391511186881615,-0.00038498742333996664,0.1805614738746047
0.10029378576806051,0.0021921559683993966,-0.0005683916698275296,0.18069466435302683
0.10029509056057155,0.0020393853681489544,-0.0007456921249369721,0.18083125096318908
0.10029631894436566,0.0018814291013827214,-0.0009157260214232707,0.18097076651113683
0.10029751336545138,0.0017186589405466224,-0.0010773889629494726,0.18111271554188374
0.10029868737256016,0.0015513263758655121,-0.0012296373063688712,0.18125657324998096
0.10029982554828241,0.0013796768500423837,-0.001371483177200327,0.18140178664699613
0.10030089005902251,0.0012040571896369322,-0.00150178004101255,0.18154772940973116
0.10030182579891618,0.0010249783265019732,-0.001620258623012308,0.18169397912455063
0.10030258052759025,0.000843163952016381,-0.0017261817860476697,0.1818399060621702
0.10030311157599124,0.0006595153184023256,-0.001818781343221488,0.18198490971935147
0.10030339211568472,0.00047506197428806747,-0.0018973708849048035,0.1821284233115949
0.100303414043595,0.00029089205122112094,-0.0019614368929436136,0.18226991457642
0.10030318838554418,0.00010807311642883682,-0.0020106720522226834,0.18240888245894865
0.10030274269639018,-7.24217570279254e-05,-0.002044952402872471,0.1825448513291532
0.10030211563183149,-0.0002497678875386794,-0.002064285809895895,0.18267736529120723
0.10030134960740204,-0.00042331206627629664,-0.0020687642234308522,0.18280598432635028
0.10030048310247833,-0.0005925614204043284,-0.002058540172905946,0.18293028277325699
0.10029954437975626,-0.0007571431153717693,-0.0020338298060443233,0.18304984978270422
0.10029854804282308,-0.0009167468031730415,-0.0019949311615869623,0.18316429113109883
0.1002974950629307,-0.0010710649672123218,-0.001942242474463379,0.183273231949515
0.10029637596428248,-0.0012197453241443918,-0.0018762700453311696,0.18337632017361855
0.10029517608747403,-0.0013623649856724276,-0.0017976235655481016,0.18347323059016357
0.10029388146825298,-0.001498429824618776,-0.001707003513659727,0.1835636691994253
0.10029248391945891,-0.0016273962962674185,-0.0016051874834387325,0.1836473773585646
0.10029098428836528,-0.0017487083196174539,-0.0014930203194177152,0.183724135009255
0.10028929409504077,-0.0018615220447353938,-0.001371406704803976,0.18379367827200455
0.1002840155415688,-0.0019541616380422335,-0.0012412306797423744,0.18385297814274926
0.10028286805438165,-0.002037476488460791,-0.0011035664062998432,0.1839085545611398
0.10028109617127165,-0.0021102463577962575,-0.0009593716393449848,0.1839565548387577
0.10027966786127722,-0.0021738093296300213,-0.000809775119282021,0.18399764271175034
0.10027869494467614,-0.0022300913846845776,-0.0006561179194607253,0.1840318034252046
0.10027808171387007,-0.0022805479160093378,-0.0004997858265863404,0.18405892414718555
0.10027761188378705,-0.0023256833531744526,-0.0003420239601230199,0.1840788632963182
0.10027706192681679,-0.0023650618734295356,-0.00018386241756349167,0.18409152679687374
0.10027627638095124,-0.0023976322614054834,-2.61792780931444e-05,0.1840969130079425
0.1002751996160197,-0.0024221679402372,0.0001301608390273734,0.18409512466483552
0.10027386839341643,-0.0024376542685204455,0.0002841850900867675,0.18408635092785886
0.1002723792210853,-0.0024435222293880785,0.00043477280229762405,0.1840708315044852
0.10027084700496003,-0.0024397019696908284,0.0005807075758790436,0.18404881817239432
0.1002693687939157,-0.002426528694615338,0.0007207827399524707,0.18402054641520782
0.10026800121274843,-0.0024045661859167125,0.0008539038535407366,0.18398622364840686
0.10026675449692171,-0.0023744190644602934,0.0009791454698456282,0.18394603367937878
0.10026560108402133,-0.0023365900431486786,0.001095740418967454,0.18390015469436466
0.10026449365076867,-0.0022914141611925475,0.0012028477964916178,0.18384883215075742
0.10026338186072588,-0.002239053861564978,0.0013003363553130648,0.18379212537048856
0.10026223355093329,-0.002179578454783266,0.001387688752981767,0.18373032058848385
0.10026103490977196,-0.002113034294138174,0.0014643103156207291,0.18366371451677257
0.10025979506646994,-0.0020395242213514762,0.0015296206048032567,0.1835926119491254
0.10025853920999211,-0.0019592597491994703,0.0015831470658161145,0.18351731705344784
0.10025729816610016,-0.001872574548060025,0.001624577885833436,0.1834381277316705
0.10025609846078287,-0.0017799028097707755,0.0016537635529056567,0.18335533446688118
0.10025495615242107,-0.0016817369002194032,0.0016706837172316318,0.183269222600967
0.1002532125943896,-0.0015767951259599892,0.0016754139790095138,0.18317952042572927
0.10024922366177885,-0.001459050446838917,0.001668117814171877,0.18308515987347126
0.1002477627717564,-0.0013342202447508232,0.0016490076273120633,0.18299056658378504
0.10024573950355578,-0.0012013377538666976,0.0016184245304579137,0.18289363769211903
0.10024413067630873,-0.0010617297136784017,0.0015767007386735601,0.18279549646843124
0.10024318136296173,-0.0009176367565165172,0.0015241159077995113,0.18269665264257046
0.10024294614064802,-0.0007715125570429276,0.0014609834677637666,0.18259746192672216
0.10024331934814289,-0.0006255203633885048,0.001387754825303613,0.18249815344972603
0.1002440961613276,-0.00048121103007872006,0.001305075525734734,0.18239888279541328
0.1002450348560213,-0.0003393885069402924,0.0012137693702849262,0.18229978712632064
0.1002459158050564,-0.00020015403754417374,0.0011147686007195933,0.18220103538918683
0.10024658698675865,-6.30927644278834e-05,0.0010090301089954884,0.1821028626278959
0.10024698881936472,7.245527413008432e-05,0.0008974747166299549,0.18200558270279754
0.10024715583713474,0.00020710719663651994,0.0007809671610440215,0.18190958009222724
0.10024719765199111,0.00034119531563441306,0.0006603322103325301,0.18181528635317679
0.10024726567376162,0.0004746173275518933,0.0005363883582134186,0.18172314914822393
0.10024751443307635,0.000606800051079465,0.0004099787831806433,0.18163360168099357
0.10024806663530872,0.0007367712516938123,0.0002819867838905798,0.18154703868463545
0.10024898928811941,0.0008633113005133213,0.0001533334049718216,0.1814638026002733
0.10025028491569472,0.0009851424845674583,2.496275023171293e-05,0.18138418091617875
0.10025189793221086,0.001101110925800638,-0.0001021770148495805,0.18130841327982072
0.10025373275244216,0.001210323546578825,-0.00022715094797400552,0.181236705273012
0.10025567800585454,0.0013122172182150555,-0.0003490506746251959,0.1811692448579687
0.1002576306634368,0.0014065548018943833,-0.0004670045720931832,0.18110621751177017
0.10025951484626386,0.0014933589608061067,-0.0005801865335851657,0.18104781685823154
0.10026129205890108,0.0015728061626028907,-0.0006878242548245235,0.18099424893359203
0.10026296194009279,0.0016451085185099131,-0.0007892066023087048,0.1809457297632167
0.10026455477036342,0.0017104099068893102,-0.0008836888002512671,0.180902477351123
0.10026611880485084,0.0017687180829624384,-0.0009705785284855454,0.18086466637361492
0.10026770380337191,0.0018198731755910418,-0.0010496084924246024,0.18083256733362774
0.10026935016215967,0.0018635771283973136,-0.0011203398311604895,0.18080630860075472
0.10027107930423973,0.0018994387896748234,-0.001182329582384478,0.18078598583757155
0.10027288819379887,0.0019270499731234383,-0.0012351786286914314,0.18077166060376443
0.10027475077211657,0.0019460652913697303,-0.001278570466578759,0.18076336012997662
0.10027662476359665,0.001956266585935826,-0.0013122887931185472,0.18076107943162606
0.10027846140689277,0.0019575993963497477,-0.0013362130259425883,0.18076478490695105
0.10028021535314671,0.0019501772613928865,-0.001350301931279873,0.18077441880705522
0.10028185245119305,0.0019342574420956778,-0.0013545780511925877,0.18078990374118553
0.10028335407911672,0.0019101971698129022,-0.0013491209498111658,0.18081114617648067
0.10028471771539842,0.0018784020463084494,-0.0013340699429390172,0.1808380380347855
0.10028595429126363,0.0018392779230619665,-0.0013096314336411745,0.18087045601611526
0.10028708339512361,0.0017931951547868114,-0.0012760845213597403,0.18090825898367632
0.10028812760212377,0.0017404704353809735,-0.0012337807613054298,0.18095128433660101
0.10028910713793364,0.001681367334469661,-0.0011831377005960132,0.18099934455550767
0.1002900358349333,0.0016161128926062507,-0.0011246288228668152,0.18105222497628184
0.10029091897250221,0.001544924787849187,-0.001058773517468674,0.18110968342758282
0.1002917531749258,0.0014680420618206388,-0.0009861297196369885,0.18117145183838723
0.10029252813438874,0.001385752367254358,-0.0009072899349580369,0.18123723945962406
0.10029322959833682,0.001298410076255389,-0.0008228796338289174,0.18130673705966738
0.10029384286747597,0.0012064420010671115,-0.00073355621336162,0.18137962137529307
0.10029435602533533,0.0011103403559626116,-0.0006400069535556424,0.1814555591910898
0.10029476225807554,0.0010106452858609314,-0.0005429452250293456,0.18153421061445565
0.10029506088201792,0.0009079212405136394,-0.00044310507539534297,0.18161523134429636
0.10029525700863803,0.0008027323276284198,-0.0003412348346853245,0.18169827395072963
0.10029536006889662,0.0006956214555980879,-0.0002380904409207534,0.18178298836096657
0.10029538162999856,0.0005870967672335376,-0.00013442894487289102,0.18186902186637635
0.10029533303296342,0.0004776269577720573,-3.1002348183680895e-05,0.18195601901806574
0.10029522335373565,0.00036764503820134985,7.144825818924834e-05,0.18204362175969596
0.10029505806518611,0.0002575583947089198,0.0001721983078109167,0.18213147006226768
0.1002948385911112,0.00014776193097945493,0.00027054509183928793,0.1822192031935753
0.10029456274172031,3.86508107672785e-05,0.0003658126917900418,0.18230646160317013
0.10029422584525018,-6.937019180428255e-05,0.0004573563806575136,0.18239288926540637
0.10029382227324761,-0.00017588266625591506,0.0005445664355710964,0.18247813622843134
